1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029481, 0.004052, 0.009872
1573, 0.029610, 0.004053, 0.011106
1573, 0.029610, 0.004053, 0.011106
1573, 0.029610, 0.004053, 0.011106
1573, 0.029610, 0.004053, 0.011106
1573, 0.029610, 0.004053, 0.011106
1573, 0.029610, 0.004053, 0.011106
1573, 0.029738, 0.004055, 0.009872
1573, 0.029738, 0.004055, 0.009872
1573, 0.029738, 0.004055, 0.009872
1573, 0.029866, 0.004056, 0.011106
1574, 0.030123, 0.004059, 0.011106
1574, 0.030380, 0.004062, 0.011106
1574, 0.031021, 0.004069, 0.012340
1574, 0.032048, 0.004082, 0.012340
1574, 0.033203, 0.004097, 0.013574
1574, 0.034871, 0.004118, 0.012340
1574, 0.036539, 0.004138, 0.011106
1574, 0.038593, 0.004161, 0.011106
1574, 0.040774, 0.004184, 0.009872
1574, 0.043084, 0.004206, 0.009872
1574, 0.045394, 0.004229, 0.009872
1574, 0.047833, 0.004252, 0.008638
1574, 0.050143, 0.004272, 0.008638
1574, 0.052581, 0.004291, 0.007404
1574, 0.054763, 0.004309, 0.008638
1574, 0.057073, 0.004329, 0.008638
1574, 0.059511, 0.004348, 0.007404
1574, 0.061821, 0.004363, 0.004936
1574, 0.064003, 0.004375, 0.006170
1574, 0.066313, 0.004389, 0.006170
1574, 0.068623, 0.004403, 0.006170
1574, 0.070933, 0.004418, 0.006170
1574, 0.073115, 0.004430, 0.004936
1574, 0.075425, 0.004441, 0.004936
1574, 0.077479, 0.004451, 0.004936
1574, 0.079532, 0.004461, 0.004936
1574, 0.081585, 0.004469, 0.002468
1574, 0.083639, 0.004474, 0.002468
1574, 0.085436, 0.004476, 0.000000
1574, 0.087104, 0.004475, -0.001234
1574, 0.088644, 0.004473, -0.001234
1574, 0.089671, 0.004471, -0.003702
1574, 0.090569, 0.004467, -0.004936
1574, 0.091468, 0.004463, -0.003702
1574, 0.092366, 0.004458, -0.007404
1574, 0.093136, 0.004451, -0.009872
1574, 0.093778, 0.004445, -0.011106
1574, 0.093906, 0.004443, -0.012340
1574, 0.067106, 0.008323, -0.275191
1574, 0.067106, 0.008323, -0.277659
1574, 0.066859, 0.008393, -0.275191
1574, 0.066117, 0.008599, -0.267786
1574, 0.065993, 0.008633, -0.264084
1574, 0.065993, 0.008633, -0.259148
1574, 0.065993, 0.008633, -0.251744
1574, 0.066117, 0.008602, -0.243106
1574, 0.066117, 0.008602, -0.238169
1574, 0.066742, 0.008453, -0.229531
1574, 0.067242, 0.008339, -0.219659
1574, 0.068120, 0.008148, -0.208552
1574, 0.069000, 0.007966, -0.199914
1574, 0.070007, 0.007765, -0.192510
1574, 0.071015, 0.007574, -0.182638
1574, 0.072279, 0.007347, -0.172765
1574, 0.073291, 0.007176, -0.162893
1574, 0.074178, 0.007034, -0.154255
1574, 0.075193, 0.006881, -0.144383
1574, 0.076083, 0.006756, -0.135744
1574, 0.076973, 0.006638, -0.127106
1574, 0.077865, 0.006528, -0.118468
1574, 0.078630, 0.006440, -0.111063
1574, 0.079140, 0.006384, -0.106127
1574, 0.079523, 0.006344, -0.102425
1574, 0.079906, 0.006305, -0.098723
1574, 0.079906, 0.006305, -0.098723
1574, 0.080034, 0.006293, -0.097489
1574, 0.080162, 0.006280, -0.096255
1574, 0.080034, 0.006292, -0.095021
1574, 0.080034, 0.006292, -0.095021
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.079906, 0.006305, -0.096255
1574, 0.080034, 0.006292, -0.095021
1574, 0.080290, 0.006268, -0.092553
1574, 0.080545, 0.006245, -0.090085
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1574, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080801, 0.006222, -0.087617
1575, 0.080929, 0.006211, -0.086383
1575, 0.081185, 0.006189, -0.083915
1575, 0.081568, 0.006157, -0.082681
1575, 0.082080, 0.006116, -0.077744
1575, 0.082976, 0.006049, -0.071574
1575, 0.084128, 0.005970, -0.065404
1575, 0.085665, 0.005875, -0.058000
1575, 0.087588, 0.005769, -0.051830
1575, 0.090023, 0.005654, -0.043191
1575, 0.092716, 0.005549, -0.034553
1575, 0.095923, 0.005452, -0.025915
1575, 0.099259, 0.005378, -0.018511
1575, 0.102852, 0.005320, -0.013574
1575, 0.106446, 0.005285, -0.006170
1575, 0.110168, 0.005273, 0.000000
1575, 0.114146, 0.005285, 0.006170
1575, 0.117868, 0.005315, 0.009872
1575, 0.121589, 0.005359, 0.013574
1575, 0.125567, 0.005425, 0.019745
1575, 0.129417, 0.005506, 0.022213
1575, 0.133266, 0.005596, 0.024681
1575, 0.137243, 0.005702, 0.028383
1575, 0.141220, 0.005817, 0.029617
1575, 0.145325, 0.005944, 0.032085
1575, 0.149558, 0.006082, 0.033319
1575, 0.153791, 0.006226, 0.034553
1575, 0.158151, 0.006382, 0.037021
1575, 0.162640, 0.006546, 0.035787
1575, 0.167386, 0.006713, 0.034553
1575, 0.172260, 0.006881, 0.034553
1575, 0.177262, 0.007051, 0.033319
1575, 0.182265, 0.007215, 0.032085
1575, 0.187653, 0.007374, 0.027149
1575, 0.192913, 0.007507, 0.023447
1575, 0.198430, 0.007633, 0.022213
1575, 0.204076, 0.007752, 0.019745
1575, 0.209594, 0.007850, 0.016042
1575, 0.215368, 0.007940, 0.014808
1575, 0.221143, 0.008021, 0.013574
1575, 0.227046, 0.008094, 0.011106
1575, 0.233078, 0.008150, 0.007404
1575, 0.239367, 0.008185, 0.003702
1575, 0.245014, 0.008199, 0.001234
1575, 0.250917, 0.008199, -0.001234
1575, 0.256949, 0.008188, -0.002468
1575, 0.262981, 0.008169, -0.003702
1575, 0.269141, 0.008146, -0.003702
1575, 0.275430, 0.008119, -0.004936
1575, 0.281719, 0.008084, -0.006170
1575, 0.287879, 0.008039, -0.008638
1575, 0.294167, 0.007981, -0.009872
1575, 0.301354, 0.007901, -0.012340
1575, 0.306744, 0.007834, -0.012340
1575, 0.313032, 0.007753, -0.013574
1575, 0.319448, 0.007666, -0.013574
1575, 0.325736, 0.007576, -0.014809
1575, 0.331896, 0.007478, -0.017277
1575, 0.338183, 0.007365, -0.018511
1575, 0.344342, 0.007243, -0.020979
1575, 0.350630, 0.007108, -0.022213
1575, 0.356788, 0.006963, -0.024681
1575, 0.362818, 0.006811, -0.025915
1575, 0.369105, 0.006644, -0.027149
1575, 0.374236, 0.006498, -0.029617
1575, 0.379368, 0.006346, -0.029617
1575, 0.384627, 0.006181, -0.033319
1575, 0.389372, 0.006008, -0.039489
1575, 0.393860, 0.005811, -0.048128
1575, 0.397705, 0.005612, -0.055532
1575, 0.401548, 0.005379, -0.065404
1575, 0.404877, 0.005144, -0.075276
1575, 0.408075, 0.004885, -0.086383
1575, 0.411014, 0.004614, -0.097489
1575, 0.413695, 0.004334, -0.111063
1575, 0.415989, 0.004064, -0.123404
1575, 0.418407, 0.003747, -0.136978
1575, 0.420693, 0.003415, -0.151787
1575, 0.422594, 0.003111, -0.165361
1575, 0.424617, 0.002758, -0.180170
1575, 0.426381, 0.002420, -0.197446
1575, 0.428266, 0.002025, -0.215957
1575, 0.430017, 0.001625, -0.233233
1575, 0.431886, 0.001163, -0.251744
1575, 0.433746, 0.000666, -0.270254
1575, 0.435473, 0.000171, -0.287531
1575, 0.437192, -0.000353, -0.304808
1575, 0.438779, -0.000866, -0.320850
1575, 0.440358, -0.001405, -0.336892
1575, 0.441808, -0.001925, -0.351701
1575, 0.443130, -0.002420, -0.365275
1575, 0.444326, -0.002886, -0.377616
1575, 0.445635, -0.003414, -0.388722
1576, 0.446702, -0.003858, -0.399828
1576, 0.447646, -0.004261, -0.407233
1576, 0.448705, -0.004722, -0.413403
1576, 0.449997, -0.005291, -0.417105
1576, 0.451052, -0.005761, -0.420807
1576, 0.452105, -0.006235, -0.424509
1576, 0.453040, -0.006660, -0.429445
1576, 0.453972, -0.007090, -0.434381
1576, 0.455253, -0.007685, -0.435616
1576, 0.456765, -0.008390, -0.436850
1576, 0.458159, -0.009043, -0.439318
1576, 0.459437, -0.009643, -0.438084
1576, 0.460834, -0.010293, -0.433147
1576, 0.462349, -0.010990, -0.429445
1576, 0.463985, -0.011734, -0.424509
1576, 0.465624, -0.012470, -0.419573
1576, 0.467385, -0.013247, -0.410935
1576, 0.469153, -0.014010, -0.404765
1576, 0.470807, -0.014712, -0.397361
1576, 0.472703, -0.015499, -0.389956
1576, 0.474725, -0.016320, -0.381318
1576, 0.476634, -0.017075, -0.371446
1576, 0.478431, -0.017766, -0.362807
1576, 0.480595, -0.018575, -0.352935
1576, 0.482646, -0.019318, -0.341829
1576, 0.484706, -0.020038, -0.330722
1576, 0.486652, -0.020692, -0.318382
1576, 0.488972, -0.021443, -0.307276
1576, 0.491178, -0.022131, -0.297403
1576, 0.493390, -0.022797, -0.287531
1576, 0.495978, -0.023547, -0.276425
1576, 0.498575, -0.024268, -0.265318
1576, 0.501303, -0.024998, -0.257914
1576, 0.504035, -0.025708, -0.250510
1576, 0.507147, -0.026490, -0.241872
1576, 0.510264, -0.027253, -0.238170
1576, 0.513883, -0.028120, -0.231999
1576, 0.517133, -0.028879, -0.227063
1576, 0.520635, -0.029684, -0.224595
1576, 0.524389, -0.030537, -0.222127
1576, 0.528522, -0.031462, -0.218425
1576, 0.532031, -0.032236, -0.215957
1576, 0.536168, -0.033146, -0.217191
1576, 0.540053, -0.034001, -0.215957
1576, 0.544315, -0.034936, -0.215957
1576, 0.548201, -0.035791, -0.217191
1576, 0.552336, -0.036706, -0.218425
1576, 0.556470, -0.037627, -0.219659
1576, 0.560728, -0.038583, -0.222127
1576, 0.564858, -0.039518, -0.223361
1576, 0.569613, -0.040605, -0.225829
1576, 0.573240, -0.041440, -0.227063
1576, 0.577616, -0.042454, -0.228297
1576, 0.581989, -0.043479, -0.231999
1576, 0.586359, -0.044520, -0.235701
1576, 0.590600, -0.045544, -0.238169
1576, 0.594963, -0.046612, -0.241872
1576, 0.599199, -0.047662, -0.244340
1576, 0.603804, -0.048819, -0.248042
1576, 0.608155, -0.049936, -0.254212
1576, 0.612501, -0.051073, -0.257914
1576, 0.616965, -0.052263, -0.262850
1576, 0.621425, -0.053469, -0.265318
1576, 0.625881, -0.054691, -0.270254
1576, 0.630330, -0.055936, -0.275191
1576, 0.634775, -0.057197, -0.277659
1576, 0.639215, -0.058474, -0.282595
1576, 0.643649, -0.059773, -0.287531
1576, 0.648076, -0.061094, -0.292467
1576, 0.652375, -0.062398, -0.296169
1576, 0.656669, -0.063716, -0.299871
1576, 0.660836, -0.065011, -0.302340
1576, 0.664999, -0.066320, -0.307275
1576, 0.668787, -0.067535, -0.313446
1576, 0.672324, -0.068694, -0.319616
1576, 0.675855, -0.069870, -0.323318
1576, 0.679261, -0.071016, -0.325786
1576, 0.682421, -0.072087, -0.328254
1576, 0.685093, -0.073001, -0.330722
1576, 0.687641, -0.073878, -0.331956
1576, 0.690067, -0.074717, -0.334425
1576, 0.692490, -0.075563, -0.336892
1576, 0.694428, -0.076242, -0.336892
1576, 0.696245, -0.076879, -0.338127
1576, 0.698061, -0.077519, -0.339360
1576, 0.699634, -0.078075, -0.340595
1576, 0.701085, -0.078590, -0.340595
1576, 0.702295, -0.079018, -0.340595
1576, 0.704112, -0.079653, -0.331956
1576, 0.705326, -0.080070, -0.329488
1576, 0.706420, -0.080442, -0.325786
1576, 0.707515, -0.080810, -0.322084
1576, 0.708611, -0.081172, -0.315914
1576, 0.709710, -0.081527, -0.309744
1576, 0.710934, -0.081916, -0.304808
1576, 0.712159, -0.082298, -0.299871
1576, 0.713509, -0.082711, -0.293701
1576, 0.714861, -0.083117, -0.289999
1576, 0.716092, -0.083481, -0.285063
1576, 0.717447, -0.083875, -0.281361
1577, 0.718805, -0.084263, -0.275190
1577, 0.719917, -0.084573, -0.269020
1577, 0.721032, -0.084877, -0.262850
1577, 0.722272, -0.085206, -0.255446
1577, 0.723391, -0.085494, -0.249276
1577, 0.724635, -0.085808, -0.244339
1577, 0.725632, -0.086054, -0.239403
1577, 0.726505, -0.086264, -0.233233
1577, 0.727380, -0.086469, -0.227063
1577, 0.728131, -0.086640, -0.222127
1577, 0.728882, -0.086809, -0.219659
1577, 0.729759, -0.087003, -0.215957
1577, 0.730386, -0.087140, -0.212255
1577, 0.731014, -0.087273, -0.206085
1577, 0.731642, -0.087402, -0.199914
1577, 0.732272, -0.087528, -0.193744
1577, 0.732902, -0.087649, -0.187574
1577, 0.733406, -0.087744, -0.182638
1577, 0.733911, -0.087836, -0.180170
1577, 0.734416, -0.087928, -0.177702
1577, 0.735048, -0.088040, -0.173999
1577, 0.735933, -0.088194, -0.170297
1577, 0.736945, -0.088368, -0.170297
1577, 0.738083, -0.088564, -0.171532
1577, 0.739474, -0.088806, -0.172765
1577, 0.740991, -0.089073, -0.175234
1577, 0.742760, -0.089391, -0.180170
1577, 0.744779, -0.089763, -0.185106
1577, 0.747931, -0.090364, -0.191276
1577, 0.749568, -0.090686, -0.197446
1577, 0.752209, -0.091223, -0.203616
1577, 0.755097, -0.091832, -0.212255
1577, 0.757980, -0.092467, -0.220893
1577, 0.760608, -0.093065, -0.227063
1577, 0.763356, -0.093711, -0.234467
1577, 0.766475, -0.094466, -0.240637
1577, 0.769463, -0.095211, -0.248042
1577, 0.772198, -0.095914, -0.255446
1577, 0.775175, -0.096704, -0.262850
1577, 0.778271, -0.097547, -0.269020
1577, 0.781238, -0.098373, -0.273957
1577, 0.784324, -0.099251, -0.280126
1577, 0.787282, -0.100109, -0.285063
1577, 0.790235, -0.100987, -0.292467
1577, 0.793306, -0.101917, -0.296169
1577, 0.796249, -0.102824, -0.301105
1577, 0.799189, -0.103744, -0.306042
1577, 0.802245, -0.104720, -0.312212
1577, 0.805297, -0.105712, -0.315914
1577, 0.808345, -0.106714, -0.319616
1577, 0.811266, -0.107689, -0.324552
1577, 0.814306, -0.108718, -0.328254
1577, 0.817462, -0.109801, -0.333190
1577, 0.820614, -0.110897, -0.335658
1577, 0.823763, -0.112000, -0.338126
1577, 0.826788, -0.113070, -0.341828
1577, 0.829930, -0.114192, -0.344297
1577, 0.833070, -0.115322, -0.346765
1577, 0.836326, -0.116506, -0.350467
1577, 0.839459, -0.117655, -0.352935
1577, 0.842708, -0.118859, -0.356637
1577, 0.845834, -0.120028, -0.359105
1577, 0.848837, -0.121157, -0.360339
1577, 0.851719, -0.122243, -0.360339
1577, 0.854482, -0.123283, -0.359105
1577, 0.857127, -0.124272, -0.356637
1577, 0.859773, -0.125257, -0.356637
1577, 0.862417, -0.126246, -0.359105
1577, 0.864698, -0.127107, -0.362807
1577, 0.866498, -0.127792, -0.364041
1577, 0.868417, -0.128523, -0.364041
1577, 0.870336, -0.129254, -0.364041
1577, 0.871895, -0.129847, -0.362807
1577, 0.873215, -0.130347, -0.361573
1577, 0.874295, -0.130757, -0.362807
1577, 0.875375, -0.131166, -0.361573
1577, 0.876336, -0.131529, -0.361574
1577, 0.876936, -0.131756, -0.362807
1577, 0.877535, -0.131985, -0.366509
1577, 0.878253, -0.132263, -0.371446
1577, 0.878851, -0.132498, -0.377616
1577, 0.879446, -0.132736, -0.383786
1577, 0.880040, -0.132979, -0.392425
1577, 0.880868, -0.133327, -0.403530
1577, 0.881575, -0.133634, -0.415871
1577, 0.882043, -0.133844, -0.428212
1577, 0.882392, -0.134006, -0.439318
1577, 0.882740, -0.134173, -0.455360
1577, 0.882969, -0.134288, -0.475105
1577, 0.883196, -0.134408, -0.497317
1577, 0.883084, -0.134345, -0.518296
1577, 0.882862, -0.134215, -0.542977
1577, 0.882535, -0.134012, -0.568892
1577, 0.882107, -0.133729, -0.598508
1577, 0.881688, -0.133433, -0.630594
1577, 0.881073, -0.132969, -0.662679
1577, 0.880375, -0.132404, -0.698466
1577, 0.879794, -0.131899, -0.733019
1577, 0.879138, -0.131285, -0.771274
1577, 0.878325, -0.130464, -0.809529
1578, 0.877718, -0.129802, -0.847785
1578, 0.876971, -0.128921, -0.888508
1578, 0.876263, -0.128009, -0.931699
1578, 0.875668, -0.127172, -0.973656
1578, 0.875108, -0.126311, -1.015614
1578, 0.874587, -0.125427, -1.060039
1578, 0.874044, -0.124407, -1.103231
1578, 0.873547, -0.123364, -1.148890
1578, 0.873098, -0.122300, -1.194549
1578, 0.872743, -0.121337, -1.241443
1578, 0.872395, -0.120235, -1.287102
1578, 0.872131, -0.119243, -1.333995
1578, 0.871859, -0.117989, -1.380889
1578, 0.871686, -0.116977, -1.422846
1578, 0.871542, -0.115831, -1.468506
1578, 0.871459, -0.114807, -1.510463
1578, 0.871410, -0.113525, -1.554888
1578, 0.871415, -0.112242, -1.594378
1578, 0.871481, -0.110703, -1.633867
1578, 0.871618, -0.109040, -1.672122
1578, 0.872631, -0.102054, -1.757271
1578, 0.872990, -0.100294, -1.786887
1578, 0.873429, -0.098420, -1.815271
1578, 0.873754, -0.097178, -1.837483
1578, 0.874212, -0.095574, -1.860930
1578, 0.874706, -0.093980, -1.881909
1578, 0.875190, -0.092518, -1.899185
1578, 0.875698, -0.091064, -1.913994
1578, 0.876137, -0.089858, -1.926334
1578, 0.876499, -0.088897, -1.936206
1578, 0.876824, -0.088060, -1.944844
1578, 0.877060, -0.087463, -1.951015
1578, 0.877300, -0.086868, -1.954717
1578, 0.877396, -0.086630, -1.957185
1578, 0.877493, -0.086392, -1.959653
1578, 0.877542, -0.086273, -1.960887
1578, 0.877542, -0.086273, -1.960887
1578, 0.877542, -0.086273, -1.960887
1578, 0.877493, -0.086392, -1.959653
1578, 0.877493, -0.086392, -1.959653
1578, 0.877542, -0.086273, -1.958419
1578, 0.877638, -0.086036, -1.955951
1578, 0.877735, -0.085798, -1.953483
1578, 0.877973, -0.085202, -1.949781
1578, 0.878209, -0.084605, -1.946078
1578, 0.878585, -0.083650, -1.943611
1578, 0.879049, -0.082453, -1.938674
1578, 0.879461, -0.081374, -1.932504
1578, 0.879911, -0.080172, -1.925100
1578, 0.880352, -0.078967, -1.917696
1578, 0.880740, -0.077879, -1.909057
1578, 0.881160, -0.076666, -1.899185
1578, 0.881607, -0.075327, -1.888079
1578, 0.882040, -0.073984, -1.876973
1578, 0.882460, -0.072636, -1.868334
1578, 0.882906, -0.071162, -1.860930
1578, 0.883304, -0.069807, -1.852292
1578, 0.883761, -0.068202, -1.843653
1578, 0.884168, -0.066717, -1.833781
1578, 0.884496, -0.065476, -1.823909
1578, 0.884842, -0.064108, -1.812802
1578, 0.885111, -0.062984, -1.799228
1578, 0.885337, -0.061983, -1.786888
1578, 0.885499, -0.061230, -1.777015
1578, 0.885704, -0.060224, -1.767143
1578, 0.885899, -0.059216, -1.757271
1578, 0.886062, -0.058333, -1.748633
1578, 0.886196, -0.057574, -1.741228
1578, 0.886302, -0.056941, -1.735058
1578, 0.886385, -0.056435, -1.730122
1578, 0.886485, -0.055801, -1.723952
1578, 0.886543, -0.055420, -1.720250
1578, 0.886581, -0.055166, -1.717782
1578, 0.886618, -0.054912, -1.715313
1578, 0.886618, -0.054912, -1.715313
1578, 0.886618, -0.054912, -1.715313
1578, 0.886600, -0.055039, -1.716547
1578, 0.886581, -0.055166, -1.717782
1578, 0.886562, -0.055293, -1.719016
1578, 0.886562, -0.055293, -1.719016
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886543, -0.055420, -1.720250
1578, 0.886505, -0.055674, -1.720250
1578, 0.886486, -0.055801, -1.719016
1578, 0.886391, -0.056436, -1.720249
1578, 0.886238, -0.057451, -1.720249
1578, 0.886027, -0.058847, -1.721483
1578, 0.885680, -0.061131, -1.721484
1578, 0.885274, -0.063795, -1.722718
1578, 0.884786, -0.066966, -1.723952
1578, 0.884234, -0.070517, -1.726420
1578, 0.883632, -0.074320, -1.728888
1578, 0.883003, -0.078249, -1.730122
1578, 0.882388, -0.082049, -1.732590
1579, 0.881768, -0.085849, -1.732590
1579, 0.881124, -0.089775, -1.733824
1579, 0.880518, -0.093447, -1.735058
1579, 0.879865, -0.097372, -1.736292
1579, 0.879249, -0.101043, -1.737526
1579, 0.878653, -0.104586, -1.737526
1579, 0.878057, -0.108130, -1.737526
1579, 0.877437, -0.111800, -1.738760
1579, 0.876836, -0.115343, -1.738760
1579, 0.876235, -0.118886, -1.738760
1579, 0.875634, -0.122429, -1.738760
1579, 0.875057, -0.125846, -1.737526
1579, 0.874484, -0.129263, -1.736292
1579, 0.873850, -0.133061, -1.736292
1579, 0.873319, -0.136225, -1.737526
1579, 0.872746, -0.139642, -1.736292
1579, 0.872154, -0.143187, -1.736292
1579, 0.871562, -0.146731, -1.736292
1579, 0.870994, -0.150149, -1.735058
1579, 0.870364, -0.153948, -1.735058
1579, 0.869776, -0.157493, -1.735058
1579, 0.869128, -0.161418, -1.733824
1579, 0.868462, -0.165471, -1.733824
1579, 0.867772, -0.169649, -1.735058
1579, 0.867064, -0.173955, -1.732590
1579, 0.866355, -0.178261, -1.735058
1579, 0.865576, -0.182945, -1.736292
1579, 0.864791, -0.187628, -1.737526
1579, 0.863975, -0.192437, -1.739994
1579, 0.863154, -0.197244, -1.739994
1579, 0.862308, -0.202177, -1.741228
1579, 0.861438, -0.207236, -1.741228
1579, 0.860561, -0.212294, -1.743696
1579, 0.859677, -0.217351, -1.743697
1579, 0.858769, -0.222534, -1.744930
1579, 0.857873, -0.227589, -1.747399
1579, 0.856920, -0.232895, -1.749867
1579, 0.855953, -0.238197, -1.752334
1579, 0.855020, -0.243246, -1.754803
1579, 0.854075, -0.248291, -1.757271
1579, 0.853090, -0.253460, -1.760973
1579, 0.852092, -0.258627, -1.762207
1579, 0.851060, -0.263917, -1.764675
1579, 0.850064, -0.268953, -1.767143
1579, 0.849057, -0.273987, -1.769611
1579, 0.847986, -0.279270, -1.772079
1579, 0.846924, -0.284424, -1.775781
1579, 0.845843, -0.289574, -1.779484
1579, 0.844797, -0.294468, -1.783185
1579, 0.843685, -0.299611, -1.784420
1579, 0.842591, -0.304627, -1.786887
1579, 0.841490, -0.309641, -1.786887
1579, 0.840358, -0.314780, -1.788122
1579, 0.839221, -0.319917, -1.789356
1579, 0.838108, -0.324929, -1.789356
1579, 0.836963, -0.330065, -1.790590
1579, 0.835875, -0.334950, -1.789356
1579, 0.834762, -0.339962, -1.789356
1579, 0.833649, -0.344973, -1.789355
1579, 0.832598, -0.349736, -1.786888
1579, 0.831527, -0.354625, -1.785654
1579, 0.830463, -0.359516, -1.784419
1579, 0.829375, -0.364533, -1.784420
1579, 0.828293, -0.369551, -1.781951
1579, 0.827199, -0.374698, -1.778250
1579, 0.826224, -0.379346, -1.777015
1579, 0.825202, -0.384245, -1.775781
1579, 0.824210, -0.389020, -1.775782
1579, 0.823223, -0.393796, -1.773313
1579, 0.822276, -0.398450, -1.769611
1579, 0.821341, -0.403105, -1.768377
1579, 0.820390, -0.407888, -1.765909
1579, 0.819450, -0.412674, -1.763441
1579, 0.818523, -0.417462, -1.760973
1579, 0.817607, -0.422252, -1.758505
1579, 0.816676, -0.427170, -1.757270
1579, 0.815893, -0.431332, -1.756037
1579, 0.815042, -0.435873, -1.756037
1579, 0.814197, -0.440416, -1.753568
1579, 0.813383, -0.444833, -1.752334
1579, 0.812575, -0.449252, -1.751100
1579, 0.811772, -0.453671, -1.749867
1579, 0.810995, -0.457965, -1.749867
1579, 0.810197, -0.462386, -1.748633
1579, 0.809425, -0.466680, -1.748633
1579, 0.808674, -0.470848, -1.749867
1579, 0.807871, -0.475268, -1.751101
1579, 0.807109, -0.479434, -1.752335
1579, 0.806367, -0.483473, -1.752335
1579, 0.805600, -0.487639, -1.753569
1579, 0.804848, -0.491676, -1.756037
1579, 0.804066, -0.495838, -1.757271
1579, 0.803278, -0.500000, -1.758505
1579, 0.802485, -0.504160, -1.759739
1579, 0.801687, -0.508319, -1.760973
1579, 0.800884, -0.512478, -1.762207
1579, 0.800076, -0.516635, -1.763441
1579, 0.799186, -0.521169, -1.765909
1579, 0.798362, -0.525323, -1.767143
1579, 0.797461, -0.529855, -1.767143
1580, 0.796531, -0.534511, -1.768377
1580, 0.795546, -0.539419, -1.769611
1580, 0.794510, -0.544577, -1.768377
1580, 0.793436, -0.549991, -1.764675
1580, 0.792208, -0.556289, -1.762207
1580, 0.791140, -0.561834, -1.759739
1580, 0.789963, -0.568012, -1.758505
1580, 0.788754, -0.574444, -1.754803
1580, 0.787494, -0.581259, -1.752335
1580, 0.786289, -0.587823, -1.752334
1580, 0.785046, -0.594641, -1.749867
1580, 0.783802, -0.601589, -1.746165
1580, 0.782557, -0.608668, -1.743696
1580, 0.781329, -0.615749, -1.741228
1580, 0.780119, -0.622833, -1.738760
1580, 0.778900, -0.630047, -1.737526
1580, 0.777690, -0.637261, -1.736292
1580, 0.776499, -0.644479, -1.732590
1580, 0.775350, -0.651574, -1.730122
1580, 0.774153, -0.659050, -1.728888
1580, 0.773006, -0.666275, -1.727654
1580, 0.771843, -0.673628, -1.727654
1580, 0.770680, -0.680980, -1.727654
1580, 0.769452, -0.688712, -1.728888
1580, 0.768280, -0.696063, -1.728888
1580, 0.767028, -0.703921, -1.728888
1580, 0.765790, -0.711651, -1.730122
1580, 0.764477, -0.719759, -1.732590
1580, 0.763092, -0.728116, -1.737526
1580, 0.761633, -0.736720, -1.739994
1580, 0.759979, -0.746332, -1.742462
1580, 0.758257, -0.756194, -1.744930
1580, 0.756405, -0.766684, -1.746164
1580, 0.754466, -0.777549, -1.748633
1580, 0.752470, -0.788535, -1.752335
1580, 0.750417, -0.799641, -1.754803
1580, 0.748367, -0.810617, -1.756037
1580, 0.746321, -0.821463, -1.758504
1580, 0.744248, -0.832303, -1.760973
1580, 0.742184, -0.842885, -1.765909
1580, 0.740106, -0.853201, -1.773313
1580, 0.737885, -0.863751, -1.783185
1580, 0.735937, -0.872521, -1.795526
1580, 0.733923, -0.880880, -1.818973
1580, 0.731921, -0.888316, -1.848589
1580, 0.730048, -0.894453, -1.885611
1580, 0.728180, -0.899782, -1.930036
