1539106198319112, 8649, 0.066813, 0.200000
1539106198321289, -10055, 0.063297, 0.200000
1539106198321289, 8652, 0.052747, 0.200000
1539106198323484, -10058, 0.068571, 0.200000
1539106198323484, 8655, 0.058022, 0.200000
1539106198326896, -10063, 0.068571, 0.200000
1539106198326896, 8659, 0.076484, 0.200000
1539106198329166, -10066, 0.076484, 0.200000
1539106198329166, 8661, 0.064176, 0.200000
1539106198332570, -10071, 0.063297, 0.200000
1539106198332570, 8665, 0.085275, 0.200000
1539106198334746, -10074, 0.068571, 0.200000
1539106198334746, 8668, 0.066813, 0.200000
1539106198336969, -10077, 0.059780, 0.200000
1539106198336969, 8671, 0.065055, 0.200000
1539106198339513, -10080, 0.070330, 0.200000
1539106198339513, 8673, 0.063297, 0.200000
1539106198342566, -10084, 0.063297, 0.200000
1539106198342566, 8677, 0.061538, 0.200000
1539106198344608, -10087, 0.067692, 0.200000
1539106198344608, 8680, 0.059780, 0.200000
1539106198347072, -10090, 0.065055, 0.200000
1539106198347072, 8682, 0.062418, 0.200000
1539106198349845, -10094, 0.081758, 0.200000
1539106198349845, 8685, 0.065055, 0.200000
1539106198351833, -10097, 0.069451, 0.200000
1539106198351833, 8689, 0.061538, 0.200000
1539106198355537, -10102, 0.059780, 0.200000
1539106198355537, 8692, 0.069451, 0.200000
1539106198358152, -10106, 0.068571, 0.200000
1539106198358152, 8695, 0.058022, 0.200000
1539106198361198, -10110, 0.062418, 0.200000
1539106198361198, 8699, 0.060659, 0.200000
1539106198363668, -10113, 0.075604, 0.200000
1539106198363668, 8702, 0.060659, 0.200000
1539106198365945, -10116, 0.065055, 0.200000
1539106198365945, 8704, 0.057143, 0.200000
1539106198367965, -10119, 0.069451, 0.200000
1539106198367965, 8708, 0.065055, 0.200000
1539106198371531, -10124, 0.062418, 0.200000
1539106198371531, 8711, 0.059780, 0.200000
1539106198374226, -10128, 0.070330, 0.200000
1539106198374226, 8714, 0.065055, 0.200000
1539106198376288, -10130, 0.067692, 0.200000
1539106198376288, 8716, 0.064176, 0.200000
1539106198378504, -10134, 0.062418, 0.200000
1539106198378504, 8719, 0.061538, 0.200000
1539106198381753, -10138, 0.066813, 0.200000
1539106198381753, 8723, 0.090549, 0.200000
1539106198383869, -10141, 0.060659, 0.200000
1539106198383869, 8727, 0.063297, 0.200000
1539106198386271, -10144, 0.066813, 0.200000
1539106198386271, 8728, 0.060659, 0.200000
1539106198389346, -10148, 0.064176, 0.200000
1539106198389346, 8732, 0.065055, 0.200000
1539106198391595, -10151, 0.065055, 0.200000
1539106198391595, 8735, 0.057143, 0.200000
1539106198394185, -10155, 0.065055, 0.200000
1539106198394185, 8737, 0.053626, 0.200000
1539106198397649, -10160, 0.072967, 0.200000
1539106198397649, 8742, 0.064176, 0.200000
1539106198399825, -10163, 0.069451, 0.200000
1539106198399825, 8744, 0.061538, 0.200000
1539106198402125, -10166, 0.065055, 0.200000
1539106198402125, 8747, 0.068571, 0.200000
1539106198405329, -10170, 0.065934, 0.200000
1539106198405329, 8751, 0.076484, 0.200000
1539106198407485, -10173, 0.059780, 0.200000
1539106198407485, 8753, 0.062418, 0.200000
1539106198410049, -10177, 0.070330, 0.200000
1539106198410049, 8756, 0.062418, 0.200000
1539106198413530, -10182, 0.064176, 0.200000
1539106198413530, 8760, 0.059780, 0.200000
1539106198415709, -10185, 0.071209, 0.200000
1539106198415709, 8763, 0.064176, 0.200000
1539106198417967, -10188, 0.063297, 0.200000
1539106198417967, 8767, 0.060659, 0.200000
1539106198420252, -10191, 0.065934, 0.200000
1539106198420252, 8768, 0.055385, 0.200000
1539106198423376, -10195, 0.065055, 0.200000
1539106198423376, 8772, 0.065934, 0.200000
1539106198427863, -10201, 0.069451, 0.200000
1539106198427863, 8779, 0.064176, 0.200000
1539106198431013, -10206, 0.062418, 0.200000
1539106198431013, 8781, 0.061538, 0.200000
1539106198433868, -10209, 0.078242, 0.200000
1539106198433868, 8784, 0.061538, 0.200000
1539106198436029, -10214, 0.062418, 0.200000
1539106198436029, 8788, 0.055385, 0.200000
1539106198438570, -10216, 0.066813, 0.200000
1539106198438570, 8790, 0.076484, 0.200000
1539106198440706, -10219, 0.065055, 0.200000
1539106198440706, 8793, 0.061538, 0.200000
1539106198443907, -10223, 0.067692, 0.200000
1539106198443907, 8797, 0.065055, 0.200000
1539106198446387, -10227, 0.069451, 0.200000
1539106198446387, 8799, 0.064176, 0.200000
1539106198448835, -10230, 0.057143, 0.200000
1539106198448835, 8802, 0.064176, 0.200000
1539106198451527, -10234, 0.069451, 0.200000
1539106198451527, 8805, 0.061538, 0.200000
1539106198455388, -10239, 0.069451, 0.200000
1539106198455388, 8809, 0.061538, 0.200000
1539106198457932, -10242, 0.068571, 0.200000
1539106198457932, 8812, 0.060659, 0.200000
1539106198460208, -10246, 0.060659, 0.200000
1539106198460208, 8815, 0.084396, 0.200000
1539106198463271, -10250, 0.065055, 0.200000
1539106198463271, 8819, 0.054505, 0.200000
1539106198465647, -10253, 0.061538, 0.200000
1539106198465647, 8821, 0.060659, 0.200000
1539106198468647, -10257, 0.073846, 0.200000
1539106198468647, 8826, 0.064176, 0.200000
1539106198471206, -10261, 0.061538, 0.200000
1539106198471206, 8828, 0.065934, 0.200000
1539106198473706, -10264, 0.069451, 0.200000
1539106198473706, 8832, 0.062418, 0.200000
1539106198476273, -10268, 0.063297, 0.200000
1539106198476273, 8835, 0.065055, 0.200000
1539106198479249, -10272, 0.068571, 0.200000
1539106198479249, 8837, 0.051868, 0.200000
1539106198481812, -10275, 0.067692, 0.200000
1539106198481812, 8840, 0.088791, 0.200000
1539106198484334, -10279, 0.069451, 0.200000
1539106198484334, 8844, 0.061538, 0.200000
1539106198486965, -10282, 0.066813, 0.200000
1539106198486965, 8847, 0.057143, 0.200000
1539106198489449, -10286, 0.060659, 0.200000
1539106198489449, 8849, 0.060659, 0.200000
1539106198491973, -10289, 0.070330, 0.200000
1539106198491973, 8853, 0.060659, 0.200000
1539106198495008, -10293, 0.062418, 0.200000
1539106198495008, 8856, 0.057143, 0.200000
1539106198497348, -10296, 0.074725, 0.200000
1539106198497348, 8859, 0.084396, 0.200000
1539106198499610, -10299, 0.063297, 0.200000
1539106198499610, 8861, 0.061538, 0.200000
1539106198502190, -10303, 0.066813, 0.200000
1539106198502190, 8864, 0.058022, 0.200000
1539106198504809, -10307, 0.068571, 0.200000
1539106198504809, 8868, 0.067692, 0.200000
1539106198507051, -10311, 0.069451, 0.200000
1539106198507051, 8872, 0.055385, 0.200000
1539106198509854, -10314, 0.066813, 0.200000
1539106198509854, 8873, 0.063297, 0.200000
1539106198513691, -10319, 0.064176, 0.200000
1539106198513691, 8878, 0.087912, 0.200000
1539106198514976, -10321, 0.069451, 0.200000
1539106198514976, 8879, 0.060659, 0.200000
1539106198517253, -10324, 0.065055, 0.200000
1539106198517253, 8882, 0.065934, 0.200000
1539106198520351, -10328, 0.067692, 0.200000
1539106198520351, 8886, 0.057143, 0.200000
1539106198522491, -10331, 0.064176, 0.200000
1539106198522491, 8888, 0.058901, 0.200000
1539106198524904, -10334, 0.057143, 0.200000
1539106198524904, 8891, 0.065055, 0.200000
1539106198527354, -10337, 0.070330, 0.200000
1539106198527354, 8894, 0.059780, 0.200000
1539106198529451, -10340, 0.064176, 0.200000
1539106198529451, 8896, 0.059780, 0.200000
1539106198532773, -10345, 0.069451, 0.200000
1539106198532773, 8900, 0.058022, 0.200000
1539106198535030, -10348, 0.061538, 0.200000
1539106198535030, 8903, 0.059780, 0.200000
1539106198537712, -10352, 0.072967, 0.200000
1539106198537712, 8906, 0.062418, 0.200000
1539106198540332, -10355, 0.076484, 0.200000
1539106198540332, 8909, 0.065055, 0.200000
1539106198542753, -10359, 0.063297, 0.200000
1539106198542753, 8912, 0.082637, 0.200000
1539106198545694, -10363, 0.065934, 0.200000
1539106198545694, 8916, 0.068571, 0.200000
1539106198547790, -10365, 0.062418, 0.200000
1539106198547790, 8919, 0.061538, 0.200000
1539106198552607, -10372, 0.069451, 0.200000
1539106198552607, 8924, 0.064176, 0.200000
1539106198555646, -10376, 0.070330, 0.200000
1539106198555646, 8927, 0.054505, 0.200000
1539106198558151, -10380, 0.062418, 0.200000
1539106198558151, 8930, 0.061538, 0.200000
1539106198560593, -10383, 0.066813, 0.200000
1539106198560593, 8933, 0.063297, 0.200000
1539106198563288, -10387, 0.067692, 0.200000
1539106198563288, 8936, 0.058901, 0.200000
1539106198565446, -10390, 0.065055, 0.200000
1539106198565446, 8940, 0.060659, 0.200000
1539106198568374, -10394, 0.067692, 0.200000
1539106198568374, 8942, 0.050989, 0.200000
1539106198570932, -10397, 0.059780, 0.200000
1539106198570932, 8945, 0.088791, 0.200000
1539106198573378, -10401, 0.072967, 0.200000
1539106198573378, 8948, 0.068571, 0.200000
1539106198575833, -10404, 0.065934, 0.200000
1539106198575833, 8952, 0.050989, 0.200000
1539106198578692, -10408, 0.066813, 0.200000
1539106198578692, 8954, 0.061538, 0.200000
1539106198581953, -10412, 0.061538, 0.200000
1539106198581953, 8958, 0.065934, 0.200000
1539106198584031, -10415, 0.068571, 0.200000
1539106198584031, 8960, 0.062418, 0.200000
1539106198586325, -10418, 0.068571, 0.200000
1539106198586325, 8963, 0.063297, 0.200000
1539106198589512, -10423, 0.065055, 0.200000
1539106198589512, 8967, 0.065055, 0.200000
1539106198591665, -10426, 0.068571, 0.200000
1539106198591665, 8969, 0.054505, 0.200000
1539106198594079, -10429, 0.063297, 0.200000
1539106198594079, 8972, 0.062418, 0.200000
1539106198597371, -10433, 0.070330, 0.200000
1539106198597371, 8976, 0.059780, 0.200000
1539106198599630, -10437, 0.061538, 0.200000
1539106198599630, 8979, 0.062418, 0.200000
1539106198602011, -10440, 0.067692, 0.200000
1539106198602011, 8981, 0.051868, 0.200000
1539106198604250, -10443, 0.064176, 0.200000
1539106198604250, 8984, 0.055385, 0.200000
1539106198607314, -10447, 0.069451, 0.200000
1539106198607314, 8988, 0.065055, 0.200000
1539106198609011, -10449, 0.072088, 0.200000
1539106198609011, 8990, 0.063297, 0.200000
1539106198611571, -10453, 0.061538, 0.200000
1539106198611571, 8993, 0.065934, 0.200000
1539106198614284, -10457, 0.068571, 0.200000
1539106198614284, 8996, 0.065055, 0.200000
1539106198617387, -10461, 0.059780, 0.200000
1539106198617387, 9000, 0.058022, 0.200000
1539106198619563, -10464, 0.067692, 0.200000
1539106198619563, 9002, 0.063297, 0.200000
1539106198622026, -10467, 0.072088, 0.200000
1539106198622026, 9005, 0.060659, 0.200000
1539106198625110, -10471, 0.067692, 0.200000
1539106198625110, 9009, 0.050989, 0.200000
1539106198626669, -10474, 0.068571, 0.200000
1539106198626669, 9010, 0.063297, 0.200000
1539106198629345, -10477, 0.063297, 0.200000
1539106198629345, 9014, 0.080000, 0.200000
1539106198632633, -10482, 0.071209, 0.200000
1539106198632633, 9017, 0.072967, 0.200000
1539106198634231, -10484, 0.063297, 0.200000
1539106198634231, 9019, 0.056264, 0.200000
1539106198636272, -10487, 0.070330, 0.200000
1539106198636272, 9023, 0.058901, 0.200000
1539106198639189, -10491, 0.070330, 0.200000
1539106198639189, 9025, 0.065055, 0.200000
1539106198641693, -10494, 0.070330, 0.200000
1539106198641693, 9028, 0.074725, 0.200000
1539106198644589, -10498, 0.075604, 0.200000
1539106198644589, 9032, 0.049231, 0.200000
1539106198646708, -10501, 0.065055, 0.200000
1539106198646708, 9034, 0.061538, 0.200000
1539106198649667, -10505, 0.069451, 0.200000
1539106198649667, 9037, 0.060659, 0.200000
1539106198651769, -10508, 0.064176, 0.200000
1539106198651769, 9042, 0.064176, 0.200000
1539106198655512, -10513, 0.070330, 0.200000
1539106198655512, 9044, 0.067692, 0.200000
1539106198657926, -10516, 0.062418, 0.200000
1539106198657926, 9047, 0.058022, 0.200000
1539106198660303, -10520, 0.066813, 0.200000
1539106198660303, 9050, 0.077363, 0.200000
1539106198663314, -10524, 0.060659, 0.200000
1539106198663314, 9053, 0.074725, 0.200000
1539106198665626, -10527, 0.065934, 0.200000
1539106198665626, 9056, 0.060659, 0.200000
1539106198667189, -10529, 0.070330, 0.200000
1539106198667189, 9058, 0.067692, 0.200000
1539106198672525, -10536, 0.074725, 0.200000
1539106198672525, 9064, 0.050989, 0.200000
1539106198675845, -10541, 0.061538, 0.200000
1539106198675845, 9068, 0.063297, 0.200000
1539106198678185, -10544, 0.072088, 0.200000
1539106198678185, 9071, 0.066813, 0.200000
1539106198681392, -10549, 0.063297, 0.200000
1539106198681392, 9075, 0.066813, 0.200000
1539106198683728, -10552, 0.065934, 0.200000
1539106198683728, 9077, 0.058901, 0.200000
1539106198685927, -10555, 0.065934, 0.200000
1539106198685927, 9080, 0.050110, 0.200000
1539106198688172, -10558, 0.061538, 0.200000
1539106198688172, 9083, 0.063297, 0.200000
1539106198691289, -10562, 0.071209, 0.200000
1539106198691289, 9086, 0.058901, 0.200000
1539106198693806, -10566, 0.083516, 0.200000
1539106198693806, 9089, 0.064176, 0.200000
1539106198695971, -10569, 0.071209, 0.200000
1539106198695971, 9092, 0.085275, 0.200000
1539106198699296, -10573, 0.060659, 0.200000
1539106198699296, 9096, 0.049231, 0.200000
1539106198701933, -10577, 0.074725, 0.200000
1539106198701933, 9099, 0.057143, 0.200000
1539106198704312, -10580, 0.069451, 0.200000
1539106198704312, 9102, 0.060659, 0.200000
1539106198707598, -10584, 0.069451, 0.200000
1539106198707598, 9105, 0.056264, 0.200000
1539106198710053, -10588, 0.063297, 0.200000
1539106198710053, 9108, 0.067692, 0.200000
1539106198712375, -10591, 0.073846, 0.200000
1539106198712375, 9112, 0.060659, 0.200000
1539106198715754, -10596, 0.066813, 0.200000
1539106198715754, 9115, 0.065055, 0.200000
1539106198718247, -10599, 0.063297, 0.200000
1539106198718247, 9118, 0.051868, 0.200000
1539106198720707, -10602, 0.065055, 0.200000
1539106198720707, 9121, 0.060659, 0.200000
1539106198723808, -10607, 0.069451, 0.200000
1539106198723808, 9124, 0.062418, 0.200000
1539106198726105, -10610, 0.072088, 0.200000
1539106198726105, 9127, 0.058022, 0.200000
1539106198729466, -10614, 0.065055, 0.200000
1539106198729466, 9131, 0.064176, 0.200000
1539106198731689, -10617, 0.072088, 0.200000
1539106198731689, 9134, 0.067692, 0.200000
1539106198734068, -10621, 0.061538, 0.200000
1539106198734068, 9137, 0.067692, 0.200000
1539106198736567, -10624, 0.073846, 0.200000
1539106198736567, 9140, 0.058022, 0.200000
1539106198739626, -10628, 0.065055, 0.200000
1539106198739626, 9143, 0.057143, 0.200000
1539106198741924, -10631, 0.072088, 0.200000
1539106198741924, 9146, 0.063297, 0.200000
1539106198744194, -10635, 0.068571, 0.200000
1539106198744194, 9148, 0.066813, 0.200000
1539106198747252, -10639, 0.072088, 0.200000
1539106198747252, 9152, 0.087033, 0.200000
1539106198749567, -10642, 0.072088, 0.200000
1539106198749567, 9155, 0.059780, 0.200000
1539106198751768, -10645, 0.059780, 0.200000
1539106198751768, 9158, 0.058022, 0.200000
1539106198755169, -10650, 0.067692, 0.200000
1539106198755169, 9161, 0.052747, 0.200000
1539106198758212, -10654, 0.061538, 0.200000
1539106198758212, 9165, 0.060659, 0.200000
1539106198760813, -10657, 0.070330, 0.200000
1539106198760813, 9168, 0.065934, 0.200000
1539106198763525, -10661, 0.060659, 0.200000
1539106198763525, 9171, 0.065055, 0.200000
1539106198765978, -10664, 0.070330, 0.200000
1539106198765978, 9174, 0.057143, 0.200000
1539106198768354, -10668, 0.062418, 0.200000
1539106198768354, 9177, 0.061538, 0.200000
1539106198771190, -10671, 0.067692, 0.200000
1539106198771190, 9180, 0.066813, 0.200000
1539106198773490, -10675, 0.068571, 0.200000
1539106198773490, 9183, 0.081758, 0.200000
1539106198776466, -10679, 0.062418, 0.200000
1539106198776466, 9186, 0.061538, 0.200000
1539106198778653, -10682, 0.066813, 0.200000
1539106198778653, 9189, 0.058022, 0.200000
1539106198780812, -10685, 0.064176, 0.200000
1539106198780812, 9193, 0.064176, 0.200000
1539106198783673, -10689, 0.072967, 0.200000
1539106198783673, 9195, 0.070330, 0.200000
1539106198786511, -10693, 0.060659, 0.200000
1539106198786511, 9198, 0.059780, 0.200000
1539106198789326, -10697, 0.069451, 0.200000
1539106198789326, 9202, 0.063297, 0.200000
1539106198791232, -10699, 0.064176, 0.200000
1539106198791232, 9204, 0.058901, 0.200000
1539106198794069, -10703, 0.071209, 0.200000
1539106198794069, 9207, 0.060659, 0.200000
1539106198798270, -10709, 0.062418, 0.200000
1539106198798270, 9212, 0.060659, 0.200000
1539106198800684, -10712, 0.066813, 0.200000
1539106198800684, 9215, 0.050989, 0.200000
1539106198803710, -10716, 0.063297, 0.200000
1539106198803710, 9220, 0.059780, 0.200000
1539106198806491, -10720, 0.068571, 0.200000
1539106198806491, 9222, 0.058022, 0.200000
1539106198809346, -10724, 0.064176, 0.200000
1539106198809346, 9225, 0.057143, 0.200000
1539106198811530, -10727, 0.065055, 0.200000
1539106198811530, 9228, 0.053626, 0.200000
1539106198815151, -10732, 0.063297, 0.200000
1539106198815151, 9232, 0.063297, 0.200000
1539106198816845, -10734, 0.069451, 0.200000
1539106198816845, 9234, 0.063297, 0.200000
1539106198819488, -10738, 0.073846, 0.200000
1539106198819488, 9237, 0.052747, 0.200000
1539106198821926, -10741, 0.065055, 0.200000
1539106198821926, 9240, 0.065055, 0.200000
1539106198824354, -10744, 0.068571, 0.200000
1539106198824354, 9243, 0.063297, 0.200000
1539106198826966, -10748, 0.062418, 0.200000
1539106198826966, 9246, 0.060659, 0.200000
1539106198829313, -10751, 0.065055, 0.200000
1539106198829313, 9248, 0.057143, 0.200000
1539106198831485, -10754, 0.070330, 0.200000
1539106198831485, 9252, 0.060659, 0.200000
1539106198834891, -10759, 0.062418, 0.200000
1539106198834891, 9255, 0.057143, 0.200000
1539106198836411, -10761, 0.078242, 0.200000
1539106198836411, 9256, 0.058901, 0.200000
1539106198839272, -10765, 0.068571, 0.200000
1539106198839272, 9260, 0.053626, 0.200000
1539106198841326, -10767, 0.067692, 0.200000
1539106198841326, 9262, 0.056264, 0.200000
1539106198844654, -10772, 0.070330, 0.200000
1539106198844654, 9266, 0.088791, 0.200000
1539106198846806, -10775, 0.065055, 0.200000
1539106198846806, 9270, 0.075604, 0.200000
1539106198849287, -10779, 0.068571, 0.200000
1539106198849287, 9273, 0.062418, 0.200000
1539106198852611, -10783, 0.073846, 0.200000
1539106198852611, 9276, 0.063297, 0.200000
1539106198854851, -10786, 0.072088, 0.200000
1539106198854851, 9278, 0.062418, 0.200000
1539106198857249, -10789, 0.063297, 0.200000
1539106198857249, 9281, 0.075604, 0.200000
1539106198859452, -10792, 0.068571, 0.200000
1539106198859452, 9284, 0.061538, 0.200000
1539106198862715, -10797, 0.060659, 0.200000
1539106198862715, 9288, 0.059780, 0.200000
1539106198864253, -10799, 0.071209, 0.200000
1539106198864253, 9289, 0.061538, 0.200000
1539106198867211, -10803, 0.072088, 0.200000
1539106198867211, 9293, 0.052747, 0.200000
1539106198869326, -10806, 0.062418, 0.200000
1539106198869326, 9295, 0.061538, 0.200000
1539106198871627, -10809, 0.070330, 0.200000
1539106198871627, 9298, 0.054505, 0.200000
1539106198875136, -10814, 0.061538, 0.200000
